0,495917.558
0.0125,25.4972236522632
0.025,8.50424048087184
0.0375,9.0188800953121
0.05,11.0933364561517
0.0625,6.27818368339983
0.075,8.00259516082459
0.0875,8.34654788548329
0.1,4.2735375323873
0.1125,1.40337455082701
0.125,4.45431565937611
0.1375,7.56781620288842
0.15,7.35354407149384
0.1625,4.26231888469304
0.175,4.72156749226589
0.1875,6.16904257192872
0.2,6.4243904693132
0.2125,6.61727962401259
0.225,6.37932841183645
0.2375,7.2628312598154
0.25,8.18649613470849
0.2625,7.3022226983281
0.275,5.78030909963311
0.2875,4.78867228619448
0.3,4.3036611397934
0.3125,4.03339357982247
0.325,4.97398440211078
0.3375,7.85292350120746
0.35,9.24239034634901
0.3625,7.75287970637898
0.375,6.31254385686206
0.3875,7.25820731175257
0.4,7.84480936211287
0.4125,7.21856784535956
0.425,6.00593427344376
0.4375,5.30346086121458
0.45,5.8740254939758
0.4625,6.3460641042437
0.475,5.9040572860021
0.4875,4.97091291975844
0.5,3.87154698646317
0.5125,2.77026032983727
0.525,2.68901183804192
0.5375,3.55691757525833
0.55,4.10539517056468
0.5625,4.05261558150237
0.575,3.50598214131124
0.5875,4.21546881936062
0.6,6.72599483466994
0.6125,8.15716573414472
0.625,7.22326833367725
0.6375,5.13506303822427
0.65,4.14158508250544
0.6625,4.51142815625034
0.675,5.29938446745336
0.6875,5.82424488074664
0.7,5.63859784280753
0.7125,5.01301227752054
0.725,4.97038229980507
0.7375,5.80003228779565
0.75,5.95075402363265
0.7625,4.63058942331056
0.775,2.93894741055246
0.7875,2.88640497300496
0.8,4.36492495903008
0.8125,5.75768337794649
0.825,5.72170829316833
0.8375,4.18510976705786
0.85,3.05812423215552
0.8625,3.36219109753261
0.875,3.09760147832528
0.8875,1.96962671707309
0.9,1.06728201700071
0.9125,0.927947622819227
0.925,0.414041410736438
0.9375,0.794341689591783
0.95,2.20716765011442
0.9625,2.95113907440491
0.975,2.53140214505903
0.9875,2.31476209283884
1,3.55072658746018
1.0125,4.11454710841324
1.025,3.51354883699793
1.0375,2.70987453253962
1.05,1.97918449503427
1.0625,2.26358757496387
1.075,3.77862939824442
1.0875,4.13772045273206
1.1,2.79331092693836
1.1125,1.8886988146041
1.125,3.21726786026255
1.1375,3.85228115724592
1.15,3.2275146042806
1.1625,2.01406360396057
1.175,1.31860081756294
1.1875,1.98075317495403
1.2,3.4752504021478
1.2125,4.40697840176971
1.225,3.65606288308902
1.2375,1.697400349658
1.25,2.14684008401785
1.2625,3.06526931631949
1.275,2.25837155652422
1.2875,1.06100230787455
1.3,2.02941460997341
1.3125,2.57486836694722
1.325,2.41620454866262
1.3375,2.40520607946522
1.35,2.49902432915064
1.3625,2.23091317914434
1.375,2.15632079716753
1.3875,2.78213076959588
1.4,2.99047214690048
1.4125,2.23158851528348
1.425,1.65580531233335
1.4375,1.72961061736576
1.45,0.783008782882277
1.4625,1.68007302111115
1.475,3.2507308228086
1.4875,3.11202208050069
1.5,2.31778999742676
1.5125,3.65034619111254
1.525,4.85030574208655
1.5375,4.60619232479818
1.55,3.57167099803633
1.5625,2.80739805069575
1.575,2.91186940410623
1.5875,4.00190996658489
1.6,5.19387317096834
1.6125,5.25462874466568
1.625,3.76969162291203
1.6375,2.30639290586527
1.65,3.24174238928763
1.6625,3.7526200169049
1.675,2.76496130991056
1.6875,1.29531537078339
1.7,1.38769384859387
1.7125,2.53476723289673
1.725,3.68592592514516
1.7375,4.14849911841093
1.75,3.50744291958885
1.7625,2.35294085052019
1.775,2.00050482652146
1.7875,2.00314701002453
1.8,1.33306200034472
1.8125,1.36326970243609
1.825,2.32639840658991
1.8375,2.14276105694433
1.85,0.584915674517575
1.8625,1.70210231093555
1.875,2.70638626657655
1.8875,2.01836088277973
1.9,1.60305631485612
1.9125,2.86003981256834
1.925,3.17598463964287
1.9375,2.72784324101009
1.95,2.53585564803708
1.9625,2.20191030262044
1.975,2.09700715667827
1.9875,3.1006966118944
2,3.60489236707437
2.0125,2.71728522583986
2.025,1.53398765802686
2.0375,2.9028416441256
2.05,4.14208208223674
2.0625,3.95320337439021
2.075,2.77979654457941
2.0875,2.02218837836484
2.1,2.8116898488357
2.1125,4.16753339156964
2.125,4.8931868555866
2.1375,4.25077351229178
2.15,2.85859389392122
2.1625,3.13806557107541
2.175,4.15191522240713
2.1875,3.8999940491238
2.2,2.68417106176384
2.2125,2.18352871503843
2.225,2.7464539661478
2.2375,3.36795875672983
2.25,4.19260807297013
2.2625,4.8138695901928
2.275,4.62982921118158
2.2875,4.39572255466981
2.3,5.1247330693107
2.3125,5.58288608951973
2.325,4.80755592351437
2.3375,3.40447557985283
2.35,2.33486731184579
2.3625,2.64225647002974
2.375,4.51936211875189
2.3875,6.04898260085942
2.4,6.22938324865814
2.4125,5.81484378055262
2.425,6.39626614104739
2.4375,7.63833065718607
2.45,8.2842223505257
2.4625,8.04703215721511
2.475,7.38702175191287
2.4875,7.1747626863237
2.5,8.1842601516914
2.5125,9.71846128898693
2.525,10.1952584125154
2.5375,8.99450809992619
2.55,7.35528984446058
2.5625,7.22025046103192
2.575,7.83543730797103
2.5875,7.58764610677599
2.6,6.55857879276013
2.6125,5.87181194062312
2.625,6.63070991335387
2.6375,8.49161744450769
2.65,10.0459551518008
2.6625,10.2865275991551
2.675,9.2652782510103
2.6875,8.07739695478642
2.7,7.76543696485296
2.7125,8.09651579630173
2.725,8.40999383804622
2.7375,8.25499430286352
