0,495888.4675
0.0125,58.105984912128
0.025,23.6296548091711
0.0375,5.99779290920372
0.05,14.1524758154062
0.0625,5.74893380469563
0.075,4.36748893576199
0.0875,2.80795502824771
0.1,5.98430019537136
0.1125,11.2817066241346
0.125,8.41116836467002
0.1375,3.44956109422157
0.15,0.62196814629877
0.1625,6.2952357468751
0.175,11.3296726818903
0.1875,11.6146143100792
0.2,17.9890025816596
0.2125,27.3056584202685
0.225,29.6319982798428
0.2375,24.5277159361013
0.25,14.7578573051264
0.2625,8.90519780384008
0.275,16.5560858106924
0.2875,20.0778878541084
0.3,22.2078153592369
0.3125,27.1921831291724
0.325,24.9113583459116
0.3375,12.0227154878239
0.35,4.23208171456652
0.3625,14.2084637944981
0.375,15.8304226451108
0.3875,10.3150618367862
0.4,3.4481664231222
0.4125,11.5856037941363
0.425,14.0640783690952
0.4375,10.2601621122355
0.45,13.8637977707641
0.4625,20.2989325328611
0.475,23.6314266007624
0.4875,25.1844620518559
0.5,23.274904360868
0.5125,18.1687516395211
0.525,13.3462828229316
0.5375,12.3222952874172
0.55,18.5446329222031
0.5625,25.0860408897673
0.575,27.9828111414175
0.5875,28.4178463726171
0.6,25.0756153851575
0.6125,18.4129473274885
0.625,18.3430407303479
0.6375,23.6790669042752
0.65,24.3837264158161
0.6625,19.2531911978567
0.675,11.1720787215735
0.6875,7.1857564987934
0.7,8.80025389209274
0.7125,5.4112330316676
0.725,3.46450675293369
0.7375,12.9865493432718
0.75,18.8978801787752
0.7625,20.4087956547893
0.775,19.1927444660337
0.7875,16.450108088659
0.8,11.6171445431717
0.8125,4.84620734862582
0.825,10.0348692723429
0.8375,20.0251321222994
0.85,24.9769233488241
0.8625,22.344037898162
0.875,14.1622982515871
0.8875,6.82460333724722
0.9,10.277257422527
0.9125,17.3204522985146
0.925,23.7316506420047
0.9375,29.5166120089373
0.95,36.017459379285
0.9625,43.0393061206377
0.975,45.4838714439314
0.9875,36.555215942345
1,15.1697309531179
1.0125,13.4302868298802
1.025,33.3065980684461
1.0375,38.3541438210127
1.05,30.1417068628494
1.0625,24.292648031741
1.075,36.0078379542019
1.0875,63.4003078537714
1.1,110.573822607537
1.1125,166.948135429746
1.125,207.497201347084
1.1375,211.812173990687
1.15,185.184904458721
1.1625,176.63491523327
1.175,230.48206499282
1.1875,307.062199567816
1.2,361.328698459913
1.2125,376.280223127378
1.225,352.183212935978
1.2375,296.995953733688
1.25,223.048779709711
1.2625,149.317900402366
1.275,102.280883858887
1.2875,91.8667519283851
1.3,87.3642325698032
1.3125,71.4498456999444
1.325,54.5057562989486
1.3375,48.1408700358495
1.35,43.8662724149018
1.3625,34.2787484330847
1.375,25.1071210068438
1.3875,24.7446373411858
1.4,28.6638902507541
1.4125,30.9896268675153
1.425,33.6294470669366
1.4375,38.7798585155021
1.45,44.1638108340846
1.4625,45.4133237427142
1.475,39.2041180994408
1.4875,27.8029245875424
1.5,21.307925689163
1.5125,23.0850952060918
1.525,24.4656631772091
1.5375,27.0877397874744
1.55,34.3365907987154
1.5625,40.1022501420002
1.575,37.5613491626893
1.5875,29.7890219519508
1.6,34.3300263986412
1.6125,48.6315245719462
1.625,55.7314999487879
1.6375,51.4568023884592
1.65,44.0444368765246
1.6625,48.8971688796833
1.675,59.2990936343605
1.6875,55.309173132015
1.7,31.2398421290415
1.7125,26.6375246835525
1.725,65.7999150011464
1.7375,92.7067163079521
1.75,88.5202895272585
1.7625,47.7472940334247
1.775,26.8990277801993
1.7875,91.7464990071139
1.8,133.227683248634
1.8125,140.654968044227
1.825,136.253901731109
1.8375,165.270755065165
1.85,224.779914573928
1.8625,267.125530005636
1.875,260.21273743371
1.8875,204.556613548593
1.9,130.330875822526
1.9125,88.2524824433703
1.925,97.288813585833
1.9375,100.388068680243
1.95,71.5311529456785
1.9625,23.7209511197026
1.975,37.7167472197766
1.9875,63.6140896763583
2,60.8681171162348
2.0125,35.7278156385639
2.025,8.2421286684244
2.0375,30.2025524963726
2.05,40.3369573750135
2.0625,30.8129610991759
2.075,21.9548776949084
2.0875,33.8051639656456
2.1,38.9873515710734
2.1125,30.8034733566954
2.125,31.5878702489189
2.1375,55.0643657976645
2.15,76.1377842709727
2.1625,84.1551156721239
2.175,84.8787580801783
2.1875,89.5164641997408
2.2,95.6629759410378
2.2125,92.2054607572937
2.225,76.5854227684605
2.2375,61.8879052038346
2.25,65.0394251033601
2.2625,71.9501876041736
2.275,62.7218018131662
2.2875,35.8069980671225
2.3,1.64636770486264
2.3125,27.7614323880004
2.325,42.6672645664301
2.3375,41.204714293097
2.35,34.8502713009174
2.3625,42.6180212399125
2.375,54.746052050033
2.3875,60.9641646299297
2.4,69.4679464721963
2.4125,86.0799967599249
2.425,100.427998812931
2.4375,103.202213906447
2.45,101.879143251891
2.4625,113.998125408075
2.475,134.805151472542
2.4875,145.158525022754
2.5,141.556545777589
2.5125,140.89711742338
2.525,157.655157627488
2.5375,178.493412213225
2.55,184.204669490636
2.5625,174.173114177131
2.575,165.528707842238
2.5875,171.250162856325
2.6,182.067412646156
2.6125,183.158721700423
2.625,171.917595280025
2.6375,157.679281693931
2.65,150.734459285137
2.6625,150.960106044929
2.675,150.963841664961
2.6875,145.855902588478
2.7,136.396079128608
2.7125,127.687721636863
2.725,123.803070757465
2.7375,121.379041241821
2.75,113.752923454118
2.7625,100.794764851832
2.775,90.4097537576348
2.7875,88.5765510716672
2.8,90.3909131598385
2.8125,89.02025904629
2.825,85.4858650716341
2.8375,85.0137396538385
2.85,87.6599267709457
2.8625,89.0449140456777
2.875,87.0841345104284
2.8875,82.1578298137109
2.9,74.0635664975776
2.9125,62.7174655898425
2.925,52.7917638250607
2.9375,52.0595254815825
2.95,58.088065275469
2.9625,62.6880104347883
2.975,64.2792199457147
2.9875,65.0899166149209
3,64.0641105386942
3.0125,57.790570778409
3.025,48.0414393042336
3.0375,42.8206446334073
3.05,44.4121012610546
3.0625,46.9959326124353
3.075,48.8947558335629
3.0875,50.3914123900695
3.1,47.6446334862105
3.1125,36.4661110114694
3.125,19.671194796607
3.1375,15.0396445123422
3.15,24.915685945779
3.1625,30.8698612242922
3.175,32.950103862463
3.1875,32.5008822327406
3.2,27.1445916351117
3.2125,14.5916340053511
3.225,2.65753267163054
3.2375,17.3469341957858
3.25,23.6086662248377
3.2625,21.7469047225562
3.275,16.1146514253838
3.2875,9.98062805245407
3.3,9.83733845965615
3.3125,12.2032058244384
3.325,8.29173164142042
3.3375,9.78782058807726
3.35,23.370297855289
3.3625,34.302004055242
3.375,35.6467242264227
3.3875,24.0188870045463
3.4,5.73674090939941
3.4125,19.6953023439835
3.425,30.1209880201401
3.4375,28.4443957119266
3.45,20.1146529486953
3.4625,12.9837301516998
3.475,13.6533555219302
3.4875,23.9567023668071
3.5,36.8095271503172
3.5125,42.7890428840578
3.525,35.7751648023555
3.5375,17.794127156853
3.55,2.42668447528821
3.5625,15.6799600918577
3.575,19.5226672956725
3.5875,17.7290123238695
3.6,17.3651659938236
3.6125,19.5952503756014
3.625,19.3316333373958
3.6375,15.8402136872567
3.65,13.1923743244164
3.6625,15.2689758082546
3.675,21.125982438779
3.6875,24.813596193814
3.7,21.7246761891227
3.7125,13.161013392662
3.725,6.57748449038371
3.7375,8.9922153272226
3.75,10.347184090149
3.7625,5.98584600994584
