0,496237.9105
0.0125,152.082126855715
0.025,64.4103336744501
0.0375,18.6596018721479
0.05,37.1617243889618
0.0625,11.7445778578079
0.075,20.3274011263171
0.0875,26.7624069436153
0.1,8.89001115646496
0.1125,10.0276799759046
0.125,12.6367512402328
0.1375,3.77065882739885
0.15,4.2590399988181
0.1625,10.1825501403496
0.175,15.8584857657163
0.1875,13.2794434339418
0.2,10.1422006350921
0.2125,14.382601297403
0.225,10.419534544443
0.2375,4.2464767172648
0.25,7.8714844522746
0.2625,4.17152567283807
0.275,3.68137798333326
0.2875,4.74000988584563
0.3,1.56030564704449
0.3125,7.30139769436249
0.325,7.33132218394631
0.3375,5.95879804835819
0.35,8.70157512873375
0.3625,8.34146955479657
0.375,5.96996104071942
0.3875,4.22185528934462
0.4,3.56941803327935
0.4125,4.84471374452754
0.425,4.7841112168927
0.4375,3.89031458568181
0.45,3.11364019732774
0.4625,6.2534386015448
0.475,9.26630718121866
0.4875,10.7904274167947
0.5,15.610907669998
0.5125,18.6412475851431
0.525,14.6097417016374
0.5375,9.66208882229853
0.55,10.6868917310716
0.5625,7.79183537525294
0.575,6.92016592745904
0.5875,14.2185618935596
0.6,16.0370088032015
0.6125,11.7244322132071
0.625,10.9288189098264
0.6375,14.5168531304412
0.65,12.3349327190945
0.6625,7.75579373988501
0.675,12.3287265729208
0.6875,14.4199423934083
0.7,12.3197928373575
0.7125,15.0276623260646
0.725,19.0100261990119
0.7375,19.4425975692182
0.75,19.0545728745066
0.7625,19.4889238483655
0.775,19.2053693945247
0.7875,17.6376790279223
0.8,14.6446175639084
0.8125,10.1059502772624
0.825,5.41865980513292
0.8375,2.14387568429444
0.85,2.44676756637243
0.8625,7.48964805005996
0.875,10.2235459700187
0.8875,8.44873821724907
0.9,6.74989514228302
0.9125,9.13273488719563
0.925,9.54552071491044
0.9375,8.84835673810321
0.95,10.7070922765559
0.9625,12.9923597308905
0.975,13.9484104010274
0.9875,13.8201823783173
1,13.8777696903488
1.0125,14.3621943516196
1.025,13.3256941375347
1.0375,10.09535039255
1.05,6.59794345663973
1.0625,5.19911159174953
1.075,4.06183445196946
1.0875,1.01709247490696
1.1,3.74094450275818
1.1125,5.58636966263256
1.125,4.00288336528996
1.1375,2.6707268234629
1.15,3.40371488103059
1.1625,5.99505294132304
1.175,11.4719780166996
1.1875,14.7674392155392
1.2,13.8527410073112
1.2125,11.9073523933932
1.225,12.0739155832917
1.2375,11.5386162935827
1.25,8.30625712676528
1.2625,3.61456951864238
1.275,1.15794982464056
1.2875,3.26366099477033
1.3,4.5460210760693
1.3125,6.81303836744507
1.325,9.17523955525139
1.3375,9.12362475301688
1.35,8.39972059205774
1.3625,12.7449713924345
1.375,17.4877154703435
1.3875,17.6038423657849
1.4,13.9665074434861
1.4125,10.9055572966529
1.425,9.92558834017349
1.4375,9.91245892056175
1.45,11.2839278771284
1.4625,12.3336372129241
1.475,11.5178312168211
1.4875,10.9412408274283
1.5,12.5788843731857
1.5125,13.0214952834989
1.525,10.4047558912458
1.5375,8.95028627775384
1.55,11.5301444106678
1.5625,13.3561558586033
1.575,13.3429010594442
1.5875,13.4072311459704
1.6,14.5267546526681
1.6125,15.5435178928389
1.625,15.3745999892892
1.6375,14.6010242116422
1.65,14.0604172347878
1.6625,13.3827659770764
1.675,12.5130667980127
1.6875,12.5123768707968
1.7,14.1883114525733
1.7125,16.693790628326
1.725,18.4404865803318
1.7375,18.9634190010403
1.75,19.2375105733366
1.7625,20.1578658101139
1.775,21.2979656273881
1.7875,21.7947962974193
1.8,21.4854264210227
1.8125,21.0605610906781
1.825,21.2413549875956
1.8375,21.2613043322279
1.85,19.6427898184077
1.8625,16.6934966313429
1.875,14.7239466048667
1.8875,16.0273922662501
1.9,20.3942940135434
1.9125,24.7008921843802
1.925,26.3149623369512
1.9375,26.8153508743618
1.95,30.4250147045732
1.9625,35.5939839124551
1.975,36.9925374396042
1.9875,33.8810256687196
2,31.0482467022454
2.0125,30.8176589282455
2.025,29.0565165582434
2.0375,23.8277907478521
2.05,18.3448380016511
2.0625,16.8245944225482
2.075,18.8638116823017
2.0875,21.0317608837329
2.1,21.6766002570411
2.1125,21.93375948363
2.125,23.8827621132634
2.1375,27.1322621945386
2.15,29.5540893583538
2.1625,30.0949273123086
2.175,29.4903642793292
2.1875,29.240256298065
2.2,29.7251392064689
2.2125,29.7821166675312
2.225,28.5419754453349
2.2375,26.8683979216936
2.25,26.5551980739318
2.2625,27.6232289489037
2.275,28.1061365095785
2.2875,27.2056771307784
2.3,26.2666121188693
2.3125,26.2023343640181
2.325,26.1698372776345
2.3375,25.7083833429796
2.35,25.6128620480268
2.3625,26.5066634024305
