0,495721.7885
0.0125,41.7792273831803
0.025,26.2516782022788
0.0375,12.0733822944073
0.05,8.85678021911797
0.0625,15.5550755575969
0.075,19.0222492614354
0.0875,20.4732012873983
0.1,18.9519241909317
0.1125,8.84649500991616
0.125,6.36211086029933
0.1375,16.3288381433106
0.15,16.3097306874412
0.1625,11.2871042871528
0.175,4.319523426198
0.1875,5.35348102098383
0.2,10.7330566915331
0.2125,4.11057712383989
0.225,11.8725771816389
0.2375,24.718562561671
0.25,26.7360559124062
0.2625,23.4684452790847
0.275,22.1245296597761
0.2875,18.8749124150891
0.3,15.3170689087393
0.3125,12.9410924445425
0.325,11.0147365404636
0.3375,15.9751855840719
0.35,22.4132813991951
0.3625,26.5388457253038
0.375,23.7300491391218
0.3875,10.5616910095142
0.4,8.8682521006363
0.4125,18.8713605781743
0.425,17.5134554430622
0.4375,18.3885292419615
0.45,27.439124248204
0.4625,30.9862830940627
0.475,23.6225774274134
0.4875,6.84890373388348
0.5,16.7626440537785
0.5125,28.6464486059921
0.525,24.6422796926547
0.5375,13.4982676256472
0.55,18.4787130438008
0.5625,23.8032226757025
0.575,22.1569347130161
0.5875,19.7781302559282
0.6,18.9473544880262
0.6125,16.2159167170785
0.625,8.89273512756734
0.6375,0.842649989193864
0.65,6.87612659354604
0.6625,7.02944072626431
0.675,8.0722583599198
0.6875,9.11700181307002
0.7,4.21254809230868
0.7125,4.83977847415286
0.725,9.57613404135079
0.7375,8.78796340100335
0.75,6.47285055147724
0.7625,5.46246113411851
0.775,4.4188364789359
0.7875,5.63961463014308
0.8,10.9507024679166
0.8125,16.9123034717958
0.825,17.6931797486883
0.8375,13.1713656949413
0.85,14.1615026410318
0.8625,17.6213190758533
0.875,14.0345044565577
0.8875,12.3763375947581
0.9,20.781525073058
0.9125,25.2546454786202
0.925,22.2144086007698
0.9375,15.9620610079927
0.95,13.639561012426
0.9625,14.5591969224192
0.975,12.1470350145184
0.9875,7.61540868916264
1,13.4411991082917
1.0125,23.6759521458324
1.025,31.4931265680145
1.0375,34.2103688483271
1.05,29.5879058071866
1.0625,17.5116167583157
1.075,3.8091742588827
1.0875,11.3991694835349
1.1,15.2312037799208
1.1125,18.3364644000676
1.125,32.2046444613937
1.1375,48.6610644245295
1.15,60.1131652932552
1.1625,66.4162537718507
1.175,73.158704651112
1.1875,85.3452905233357
1.2,97.245368082906
1.2125,92.0611550520424
1.225,53.1723650168391
1.2375,43.8146670286349
1.25,144.161925832562
1.2625,224.198396270365
1.275,224.584329416117
1.2875,123.416501704846
1.3,171.377754402089
1.3125,436.66691974675
1.325,679.107161814867
1.3375,818.211934579322
1.35,842.867939082442
1.3625,826.004809877546
1.375,861.46511623369
1.3875,931.203356496242
1.4,935.063841315695
1.4125,818.58897745166
1.425,606.184649573659
1.4375,372.024729610171
1.45,198.277840219692
1.4625,122.643606739515
1.475,82.7500895746899
1.4875,31.3668551150745
1.5,16.6133994107294
1.5125,38.4650758655557
1.525,40.1806452032764
1.5375,34.0008564348871
1.55,18.3956172798161
1.5625,17.6002657264407
1.575,54.7102379664759
1.5875,81.8323108807936
1.6,83.9404270126005
1.6125,62.5562364283654
1.625,43.7277436678605
1.6375,51.2729381826966
1.65,54.2075748750079
1.6625,39.6637378870679
1.675,27.0415800913627
