0,496256.832
0.0125,53.6556297936915
0.025,2.6789664975382
0.0375,41.7326643652968
0.05,41.2900016249501
0.0625,15.8164732500284
0.075,17.4050780707859
0.0875,13.2255382020019
0.1,7.69894080666954
0.1125,19.3485360553446
0.125,13.9650653915665
0.1375,6.65658784802816
0.15,5.54948625906326
0.1625,5.81826607077608
0.175,14.5544148257294
0.1875,11.4328742894909
0.2,9.80772502204511
0.2125,13.8862636363587
0.225,6.43416689423454
0.2375,10.0574139968911
0.25,15.7431805196779
0.2625,18.0800280178732
0.275,26.3573492190122
0.2875,27.021187453699
0.3,17.0406019851278
0.3125,9.32806142180034
0.325,11.1439287841686
0.3375,12.1496235591205
0.35,7.5975970054283
0.3625,10.9864877145559
0.375,19.8540576533577
0.3875,16.2194895895749
0.4,7.84025842160653
0.4125,15.6593515660653
0.425,15.1719718125284
0.4375,10.8798825235405
0.45,12.660547614141
0.4625,8.42140585395278
0.475,6.79096410524169
0.4875,9.93316530317925
0.5,6.195860099144
0.5125,7.53203065730431
0.525,17.0605627701183
0.5375,22.6180046383107
0.55,16.4358689172027
0.5625,13.2184749676799
0.575,29.0799528967303
0.5875,30.8744695241298
0.6,15.1547408588947
0.6125,12.8552341590841
0.625,24.7570044831564
0.6375,25.8605159560003
0.65,17.9566420080899
0.6625,8.07580700884198
0.675,19.2958864161144
0.6875,25.1009926307747
0.7,18.0168238859457
0.7125,5.64005519104481
0.725,10.5986557673637
0.7375,25.0488576905299
0.75,30.2639362225951
0.7625,20.1089964187515
0.775,8.58816867492346
0.7875,10.6423915886162
0.8,8.68860890818153
0.8125,24.3308376269661
0.825,33.9526959437146
0.8375,29.1357077119141
0.85,21.924619281121
0.8625,27.6608731952306
0.875,33.2127037418164
0.8875,25.5649583154824
0.9,28.702606526501
0.9125,67.245891444792
0.925,107.920427090483
0.9375,141.434385573914
0.95,170.714129237999
0.9625,197.927746472071
0.975,213.667727518702
0.9875,197.65963789516
1,139.574633747906
1.0125,68.2894995629479
1.025,73.5546524241307
1.0375,98.0149739780124
1.05,103.738087776396
1.0625,130.520210986032
1.075,123.907853808076
1.0875,128.347521685613
1.1,405.875992358866
1.1125,776.288732908654
1.125,1064.04343150219
1.1375,1148.87455535866
1.15,1065.88226833748
1.1625,1066.24001169078
1.175,1307.90941706392
1.1875,1580.09929765835
1.2,1724.06939215473
1.2125,1815.86372802093
1.225,1998.80725479196
1.2375,2227.73337841234
1.25,2324.67233266519
1.2625,2185.48117083228
1.275,1836.14769033442
1.2875,1382.0638903064
1.3,936.577670515974
1.3125,575.303357486163
1.325,329.534293494473
1.3375,196.006305765934
1.35,133.895376969835
1.3625,92.976962523963
1.375,61.2287806468943
1.3875,46.2981064320422
1.4,42.9706108663178
1.4125,41.8960973229734
1.425,43.6681602582903
1.4375,57.5818158558173
1.45,82.6069547139463
1.4625,100.290897170716
1.475,98.5224928746222
1.4875,87.0187427019874
1.5,87.5159854439429
1.5125,94.7352575122916
1.525,87.2532617527773
1.5375,59.3191162804933
1.55,34.4951339194808
1.5625,60.2815916779637
1.575,88.1013923614505
1.5875,93.700212994195
1.6,82.6590181431561
1.6125,74.9018071904851
1.625,82.8839519300326
1.6375,91.6703323408057
1.65,85.344687562238
1.6625,69.1346567149129
1.675,66.1894392971314
1.6875,75.047205944897
1.7,75.5209553167875
1.7125,73.9237313096509
1.725,91.7054713154082
1.7375,112.434045993825
1.75,103.395822039256
1.7625,63.6694298055554
1.775,85.8183308385551
1.7875,173.137963418627
1.8,255.125587153825
1.8125,316.481530974992
1.825,367.330962710587
1.8375,428.471558231478
1.85,490.7070721891
1.8625,514.139802832307
1.875,474.134114786527
1.8875,380.411210389039
1.9,265.066507199179
1.9125,175.358174618378
1.925,146.230488566738
1.9375,129.126046640887
1.95,80.2084906510344
1.9625,18.0781874090214
1.975,34.4356248913233
1.9875,44.6259939482365
2,26.0554908245354
2.0125,26.2767530721617
2.025,48.131170060421
2.0375,46.3193713327674
2.05,26.0476768296521
2.0625,35.0339095319734
2.075,49.7535855053784
2.0875,43.0904737435244
2.1,29.7922115974235
2.1125,38.3911306766072
2.125,49.9828500383754
2.1375,46.9786112818691
2.15,37.6507675804175
2.1625,42.1054486044153
2.175,50.3835065129936
2.1875,49.5680754232219
2.2,45.3358519499819
2.2125,48.6855420946512
2.225,56.5953648591887
2.2375,57.8198034710007
2.25,52.4095038263618
2.2625,49.8172385408266
2.275,48.3518026400963
2.2875,38.0964678427556
2.3,18.9435975721515
2.3125,19.5752073828443
2.325,35.5900681174199
2.3375,36.3380207662216
2.35,25.9711256791412
2.3625,26.9424318603236
2.375,30.9739786680702
2.3875,24.3922652936067
2.4,29.4312277636194
2.4125,54.6008271101732
2.425,73.3817806009133
2.4375,72.9612079636047
2.45,61.5900127138087
2.4625,64.8694404521186
2.475,76.9824242497908
2.4875,74.3750752855063
2.5,54.0045096183942
2.5125,37.836809647311
2.525,51.6499137000967
2.5375,61.5995162928028
2.55,50.6817263968414
2.5625,33.3115833775827
2.575,36.7995984142749
2.5875,46.4856293406241
2.6,45.2148922248525
2.6125,34.3927704444139
2.625,28.9682470953863
2.6375,34.604495011689
