0,495948.948
0.0125,130.338820121043
0.025,72.2795128397313
0.0375,20.9793580024556
0.05,28.0998765347062
0.0625,30.7142567796259
0.075,19.5672619856822
0.0875,4.97609297155265
0.1,15.0743822320577
0.1125,24.5346739223341
0.125,22.4732487900015
0.1375,13.8004127456476
0.15,6.06794035078184
0.1625,2.15305335428453
0.175,10.6407445780028
0.1875,14.6655290236154
0.2,12.0230869178327
0.2125,7.28640616055338
0.225,7.57768363342859
0.2375,10.8513883886119
0.25,13.1155338133471
0.2625,13.916360702996
0.275,15.9681229530909
0.2875,18.590848447059
0.3,17.0360914453846
0.3125,10.1835653304345
0.325,8.41768466672309
0.3375,16.7518591611643
0.35,21.6298781345965
0.3625,20.3774511387266
0.375,14.0904454513987
0.3875,5.08646786132761
0.4,4.32558712326696
0.4125,11.4666389634683
0.425,14.2431875841803
0.4375,12.223793749272
0.45,10.2435517784266
0.4625,13.1410522399784
0.475,15.7491482661415
0.4875,16.9301732400966
0.5,17.3341660790738
0.5125,14.2044031485243
0.525,9.18643443652866
0.5375,14.7789408932005
0.55,24.4611941289791
0.5625,29.6915765461999
0.575,28.2417453900402
0.5875,21.8048655883744
0.6,14.8576131299592
0.6125,10.9726076845977
0.625,9.68893291672418
0.6375,9.37975918819883
0.65,11.0489062273777
0.6625,12.696215142515
0.675,10.6702144001745
0.6875,18.0553533727728
0.7,39.0595354009639
0.7125,63.4244255439479
0.725,87.4959528386187
0.7375,110.132667319804
0.75,131.812341344053
0.7625,158.434413584601
0.775,199.81096609319
0.7875,257.368333485837
0.8,318.650787050648
0.8125,366.873281487011
0.825,393.024293839809
0.8375,399.652874726804
0.85,391.747958696242
0.8625,364.866350679547
0.875,309.576628123809
0.8875,229.360686543086
0.9,151.144924386599
0.9125,109.941677245779
0.925,93.3276847580477
0.9375,65.7494287592847
0.95,49.1294504962557
0.9625,73.7577606276049
0.975,90.9288827084269
0.9875,82.6457469489713
1,53.4395510901035
1.0125,30.8136418883383
1.025,90.8729456466242
1.0375,173.289313989937
1.05,242.021429118702
1.0625,281.948679228179
1.075,312.51885035545
1.0875,376.437069482304
1.1,484.026455893525
1.1125,613.298911720596
1.125,749.804170227746
1.1375,882.277658535788
1.15,983.26177090098
1.1625,1017.68436371055
1.175,970.93754445155
1.1875,865.958843191019
1.2,752.439559269446
1.2125,667.881505687332
1.225,603.740615437551
1.2375,525.613503301059
1.25,414.834684003191
1.2625,279.160572099064
1.275,142.434912199681
1.2875,32.5118963764462
1.3,37.1862833823932
1.3125,52.6337064459267
1.325,32.3081415587064
1.3375,38.1746336241539
1.35,72.7453566974673
1.3625,83.9793522892691
1.375,68.2349765258447
1.3875,60.2028118135272
1.4,84.7897638028229
1.4125,101.211595221238
1.425,91.4010232791949
1.4375,74.9701685971654
1.45,84.0390323458933
1.4625,97.1524912074894
1.475,87.4016110275865
1.4875,71.1303112245572
1.5,91.7209932470771
1.5125,124.903746727562
1.525,137.166374368579
1.5375,135.320968004584
1.55,146.86262777491
1.5625,167.875145855362
1.575,170.710032402588
1.5875,154.776518209379
1.6,155.594173989678
1.6125,186.032386588255
1.625,209.176628060738
1.6375,204.777695529107
1.65,191.044167653783
1.6625,197.170567201847
1.675,214.639450880842
1.6875,219.901650393001
1.7,218.259641647842
1.7125,227.660961413197
1.725,237.69968707884
1.7375,228.112067090134
1.75,213.673659087903
1.7625,228.304457401656
1.775,252.238797933881
1.7875,240.996805264259
1.8,202.489706708208
1.8125,210.865187923155
1.825,265.381942420884
1.8375,271.887778159886
1.85,189.352438448787
1.8625,143.421137519823
1.875,324.584257681005
1.8875,506.694085614697
1.9,582.16361282613
1.9125,530.338988851009
1.925,447.947388340307
1.9375,546.385791562675
1.95,792.170203824997
1.9625,998.308194235882
1.975,1064.41355589965
1.9875,965.69879839599
2,736.018788675798
2.0125,449.854659691722
2.025,205.230824441406
2.0375,145.281769341961
2.05,204.57765388163
2.0625,233.809269627135
2.075,239.404824918603
2.0875,233.59495670004
2.1,237.407249926443
2.1125,284.938739782224
2.125,348.991990798342
2.1375,362.692725656924
2.15,288.463541198795
2.1625,145.602244395896
2.175,121.717809493995
2.1875,273.518476032027
2.2,398.490551933629
2.2125,491.900504681792
2.225,566.940754488234
2.2375,596.33998886604
