0,495829.393
0.0125,94.4589333555641
0.025,46.3087517956067
0.0375,7.78483159652065
0.05,16.9360317918969
0.0625,6.69420477206637
0.075,10.5384018364592
0.0875,16.0881801586569
0.1,9.30128720888784
0.1125,5.02100256081146
0.125,6.97005442536728
0.1375,18.8048937731061
0.15,30.1459099162421
0.1625,31.9950215508849
0.175,26.9810425705041
0.1875,20.0377468779659
0.2,10.6813711588697
0.2125,4.90349686016884
0.225,7.92696453870458
0.2375,6.72561256437678
0.25,5.02486887564254
0.2625,8.38146488761663
0.275,14.0755063951681
0.2875,15.3494383544009
0.3,11.2090224643306
0.3125,9.36811165071093
0.325,6.81993357297163
0.3375,10.4048995359123
0.35,22.9578327236789
0.3625,27.5941630337749
0.375,22.0859436621073
0.3875,14.2005734943853
0.4,11.9419916282691
0.4125,16.2160662462145
0.425,19.7771870340708
0.4375,16.6120086987149
0.45,8.7878317104964
0.4625,4.72940260236034
0.475,9.52935439107613
0.4875,12.417760622194
0.5,8.18019966279222
0.5125,3.71752273999212
0.525,8.9782838266732
0.5375,5.74675219131618
0.55,4.71381897071464
0.5625,9.46909863371109
0.575,3.88609843609657
0.5875,7.65730161135236
0.6,13.642779376937
0.6125,7.50994965860746
0.625,6.28593312648011
0.6375,16.5150802785743
0.65,15.4325141297032
0.6625,5.00431296088901
0.675,10.9390965639472
0.6875,19.7991942090691
0.7,20.0960441845563
0.7125,12.2808930417412
0.725,3.08388525876389
0.7375,15.5389385562975
0.75,28.1547105108866
0.7625,33.1990309835259
0.775,24.1091494004965
0.7875,2.72235162448927
0.8,18.6369351315762
0.8125,23.3136260914301
0.825,7.02617668672278
0.8375,17.7751041168133
0.85,31.700286314687
0.8625,27.6862049594046
0.875,22.12178461081
0.8875,21.0801514921461
0.9,5.53947852874686
0.9125,24.5028092141132
0.925,45.4844115595588
0.9375,44.088242497946
0.95,21.2090719495404
0.9625,9.79223118854059
0.975,30.5575071953759
0.9875,32.4862599492277
1,28.1039754682087
1.0125,41.3500260514343
1.025,50.0617519493281
1.0375,39.414912604464
1.05,18.7392469237942
1.0625,50.1235257754069
1.075,102.603043383348
1.0875,131.066527544105
1.1,118.325039842127
1.1125,123.421846819324
1.125,185.041949725225
1.1375,214.726692402844
1.15,182.87858075391
1.1625,174.009470846147
1.175,232.960915554257
1.1875,252.278042348546
1.2,212.112785760786
1.2125,220.722575493407
1.225,283.039595968232
1.2375,283.967492313262
1.25,236.657500521841
1.2625,257.962096532069
1.275,302.543009835695
1.2875,270.701149144849
1.3,209.363543739456
1.3125,230.811408784611
1.325,254.485914128809
1.3375,201.926787141868
1.35,146.957268289882
1.3625,183.490739955813
1.375,194.02095022584
1.3875,139.910191648256
1.4,122.283492977331
1.4125,159.294582685962
1.425,143.934809687065
1.4375,74.9527914205319
1.45,43.4337325813125
1.4625,70.6374504098933
1.475,57.2641688077705
1.4875,18.1027816230775
1.5,26.5483115983067
1.5125,33.9848175159191
1.525,21.0722970965802
1.5375,27.3392555103052
1.55,30.2071366761059
1.5625,19.1347256502134
1.575,37.9120584000121
1.5875,49.184123752386
1.6,31.5581373452458
1.6125,17.8111061251015
1.625,41.8874319485443
1.6375,45.6276545821468
1.65,25.4616489796245
1.6625,8.91505137994921
1.675,32.8295035153904
1.6875,38.4175172541122
1.7,21.4906432274663
1.7125,10.0621620430668
1.725,28.1905234992183
1.7375,26.3862564858877
1.75,9.26114834279621
1.7625,15.1225323254192
1.775,22.5621861003923
1.7875,17.1617943272709
1.8,7.46537617484344
1.8125,6.98514725430778
1.825,6.03014255833142
1.8375,3.61756049258236
1.85,15.2288026374046
1.8625,20.1569853846155
1.875,13.9105938873607
1.8875,6.2062120878882
1.9,9.62277388394001
1.9125,6.15558503740299
1.925,3.929008759612
1.9375,6.39549732480647
1.95,0.472670209482498
1.9625,10.3852162046583
1.975,14.8977808034049
1.9875,11.0833169739108
2,7.22293145794449
2.0125,11.2368125301514
2.025,12.8724931832771
2.0375,8.52206847904097
2.05,10.7340606898052
2.0625,20.7037687169485
2.075,22.1504675023721
2.0875,13.2664395590166
2.1,1.71757489263474
2.1125,5.85229785238648
2.125,7.40076784430917
2.1375,4.71290608057282
2.15,15.1149300405714
2.1625,31.0258901775507
2.175,36.8441351409681
2.1875,27.3002477081581
2.2,15.9218230808535
2.2125,23.1043268895263
2.225,27.380603801899
2.2375,21.92689871935
2.25,15.990948238417
2.2625,25.4653708001198
2.275,34.467092414916
2.2875,31.0243438435011
2.3,23.3052589466321
