0,496048.759
0.0125,57.2698298790712
0.025,34.8259083007604
0.0375,12.9487906492556
0.05,10.6960019469191
0.0625,18.0689333930027
0.075,22.5524272615108
0.0875,22.5173008998121
0.1,14.8459824541037
0.1125,0.763519943360623
0.125,11.415834771805
0.1375,12.7662109579897
0.15,5.39074648769975
0.1625,12.8078417978766
0.175,17.0747292940745
0.1875,13.7870394356125
0.2,16.0913536892501
0.2125,21.7789377331445
0.225,20.7607408119297
0.2375,14.0302240671713
0.25,17.8207887126395
0.2625,26.3795636036674
0.275,22.9145901282591
0.2875,8.01639556544808
0.3,10.9187260369542
0.3125,16.2415553799095
0.325,9.45587352154851
0.3375,12.2511523240838
0.35,24.2267653794022
0.3625,29.0908065283528
0.375,26.097260222341
0.3875,19.6584006433623
0.4,13.7114360851335
0.4125,7.75809121600609
0.425,3.16507174299169
0.4375,4.08674197030012
0.45,11.2687092850498
0.4625,21.2612781785851
0.475,28.7033384516254
0.4875,30.5292605825571
0.5,24.4593763425937
0.5125,11.5966357833741
0.525,12.2318088459366
0.5375,21.0344274973242
0.55,19.8214087128961
0.5625,11.3948208322486
0.575,7.96009662914791
0.5875,14.0582256065788
0.6,15.7802090144718
0.6125,11.8824908186438
0.625,8.07862109729685
0.6375,3.11105494203543
0.65,6.72558676919777
0.6625,14.1361482146181
0.675,10.967779940241
0.6875,1.8220153128953
0.7,15.0141271121932
0.7125,21.7341553023074
0.725,23.2287686873271
0.7375,21.5885436239138
0.75,16.5715939542112
0.7625,10.7031130041435
0.775,13.6144038236566
0.7875,23.6500906415989
0.8,23.9951216215251
0.8125,10.9096304540574
0.825,18.0118584722431
0.8375,25.831615404235
0.85,14.0821243791086
0.8625,14.4675208746128
0.875,27.4963756449387
0.8875,24.5957535829704
0.9,28.0714420107994
0.9125,47.5056667798723
0.925,56.6923860029651
0.9375,42.5101722263998
0.95,13.1955923084173
0.9625,50.5670910239896
0.975,89.1863742260039
0.9875,101.749656983735
1,84.5039637349409
1.0125,52.4308140439094
1.025,48.115276614291
1.0375,56.8571942077553
1.05,51.4815393368919
1.0625,79.0972793321724
1.075,103.189266519156
1.0875,113.675376301798
1.1,256.833315673528
1.1125,483.495291476731
1.125,663.627375428626
1.1375,718.067731772079
1.15,692.268981913714
1.1625,755.467727090107
1.175,935.885342020534
1.1875,1089.40178850258
1.2,1167.17641221053
1.2125,1227.95684680824
1.225,1289.97987225494
1.2375,1292.04371137789
1.25,1211.02988006874
1.2625,1096.65719381985
1.275,969.42882134344
1.2875,778.857275799534
1.3,514.352304211613
1.3125,297.03350649127
1.325,282.614345670944
1.3375,285.347300299191
1.35,186.000437446816
1.3625,77.2264261242792
1.375,119.31054955725
1.3875,125.523719250238
1.4,65.1129494949752
1.4125,26.8286972334705
1.425,47.602389289007
1.4375,32.7231661055993
1.45,24.5220978771722
1.4625,24.3302232145185
1.475,13.5691583026645
1.4875,56.1213066762472
1.5,83.1858905232223
1.5125,68.6126698754763
1.525,21.3247006495077
1.5375,50.0761097235147
1.55,78.7057132508364
1.5625,62.5759117612742
1.575,19.7138400889678
1.5875,25.1573487268236
1.6,43.9363328718749
1.6125,48.5777624883049
1.625,42.000846965461
1.6375,21.7666830147489
1.65,29.7273821397832
1.6625,56.614635595341
1.675,64.7742843132516
1.6875,53.6876643708066
1.7,46.3753098048052
1.7125,56.7374001504866
1.725,62.6597546177414
1.7375,72.3232043988128
1.75,103.897355266528
1.7625,134.14684093014
1.775,140.324809438276
1.7875,119.717484281616
1.8,84.1227032489426
1.8125,53.05020320023
1.825,41.9601438918708
1.8375,39.6557441510049
1.85,33.2151858366377
1.8625,24.4737771746082
1.875,18.7806254152899
1.8875,18.3545587062623
1.9,18.6182371825434
1.9125,17.2729690049648
1.925,18.4910519155575
1.9375,25.4125863848461
1.95,32.5464394995404
1.9625,34.0507635751612
1.975,27.6200540869952
1.9875,14.056935142536
2,2.01518186764315
2.0125,12.7230406704933
2.025,12.9863910317761
2.0375,9.09680012581942
2.05,14.8411297391474
2.0625,18.5842905874942
2.075,13.6194978571585
2.0875,0.873418883985573
2.1,14.8087260734602
2.1125,23.2870483629318
2.125,18.9014998144407
2.1375,6.60061040322294
2.15,10.3846134819064
2.1625,15.9055813805071
2.175,15.5518303238973
2.1875,10.7010802050951
2.2,13.0584980413987
2.2125,23.3719143194085
2.225,23.6112490007874
2.2375,10.6000731398027
2.25,10.0031301783897
2.2625,25.5918350403923
2.275,32.4072221794668
2.2875,26.6636283678179
2.3,9.1350623422417
2.3125,11.6007698583537
2.325,22.167980286737
2.3375,20.4139015694493
2.35,21.1930153069414
2.3625,28.8253997237728
2.375,30.8657338962255
2.3875,25.7810258223191
2.4,18.6285709343191
2.4125,18.0196875533334
2.425,20.9948466321613
2.4375,18.6129778804723
2.45,12.3141445059808
2.4625,7.42557740185417
2.475,3.29317242912296
2.4875,5.70725602622521
2.5,14.3477214625476
2.5125,21.8327310419119
2.525,24.762761204475
2.5375,23.8166444988354
2.55,22.5104403532666
2.5625,18.2989473838382
2.575,7.72979058470664
2.5875,12.6935345095739
2.6,27.3889700325141
2.6125,35.2239813126642
2.625,33.8948530803936
2.6375,23.8640057418309
2.65,6.72521249487676
2.6625,13.7679003442917
2.675,29.9812188361242
2.6875,34.3639925303488
2.7,24.7454506959996
2.7125,8.43801247495075
2.725,13.706488315311
2.7375,21.2554758934893
2.75,18.8112634753522
2.7625,10.739736978607
2.775,5.59557444543631
2.7875,8.2351543866983
2.8,13.7205504989303
2.8125,16.7399902610702
2.825,13.5042775740882
2.8375,13.7298361239344
2.85,22.7660702547406
2.8625,26.6316377952344
2.875,21.434895013423
2.8875,11.4575668968239
2.9,11.7136663270389
2.9125,20.5778365213712
2.925,24.1598942145664
2.9375,21.417301289476
2.95,16.6183628574749
2.9625,14.1230880508807
2.975,13.967024143045
2.9875,11.726312420574
3,4.18915833520804
3.0125,8.27701343662381
3.025,18.7381901167782
3.0375,23.8604609805794
3.05,23.1419963064885
3.0625,19.1733222643555
3.075,15.0952491728175
3.0875,14.2179114101334
3.1,17.2745726044134
3.1125,20.4884674983218
3.125,23.6187627824967
3.1375,28.0876246786672
3.15,30.9928617962802
3.1625,29.2601058615882
3.175,22.3371378155352
3.1875,12.9874684806164
3.2,12.7500623152897
3.2125,15.5943562782817
3.225,9.12995104849567
3.2375,3.50542004567967
3.25,11.7123096177609
3.2625,10.0328319993089
3.275,2.44852064223142
3.2875,6.94876530395038
3.3,9.9802117823832
3.3125,12.0274061671163
3.325,16.7535608925124
3.3375,21.2641310415056
3.35,19.9013884573443
3.3625,13.4626583355652
3.375,16.2139719172443
