0,496115.896
0.0125,74.836091736027
0.025,35.4971314015194
0.0375,4.13582620764408
0.05,12.6586237407184
0.0625,5.66703393918986
0.075,10.7710733853218
0.0875,13.8065394075923
0.1,12.7698319938404
0.1125,17.6951077063728
0.125,18.0760515194579
0.1375,10.8508143045151
0.15,3.41309806463405
0.1625,4.63319265194115
0.175,3.72871295611308
0.1875,2.86090075226988
0.2,2.77282330353223
0.2125,5.86164258657936
0.225,14.2178786564131
0.2375,19.5275137028277
0.25,18.0345785469772
0.2625,12.5912325902506
0.275,10.0960121274882
0.2875,13.411518528321
0.3,17.4558516238388
0.3125,16.4401549017931
0.325,9.55425354263964
0.3375,3.95901723046056
0.35,7.59470472951889
0.3625,14.1824680213016
0.375,21.491048205867
0.3875,24.2784226916698
0.4,21.5461013995453
0.4125,17.1505874653273
0.425,14.7882311957856
0.4375,14.3060643805467
0.45,12.5311626064595
0.4625,8.71277740789098
0.475,8.34397223084244
0.4875,10.9228776972724
0.5,11.3521630098378
0.5125,10.4758340260838
0.525,10.3304303160813
0.5375,10.7992232174357
0.55,10.4090897732792
0.5625,8.72220222431288
0.575,6.6546518324231
0.5875,6.79299238480599
0.6,12.4982897108332
0.6125,19.8983907441267
0.625,25.4498821667545
0.6375,27.8796038238052
0.65,26.7112878307923
0.6625,22.1789471815144
0.675,16.2207371598373
0.6875,11.0843808109029
0.7,7.1119858019805
0.7125,4.05983556029694
0.725,2.89893436663394
0.7375,4.5744616453402
0.75,8.30761954622537
0.7625,12.6311382461299
0.775,14.5568086156263
0.7875,11.6892711548378
0.8,6.6489148047201
0.8125,9.06230519830909
0.825,12.3392883888642
0.8375,11.2167040263736
0.85,9.92290218309997
0.8625,15.1696095721295
0.875,20.5852861801956
0.8875,18.9447480554833
0.9,13.1161664569606
0.9125,22.3715084418335
0.925,36.4130735406821
0.9375,47.2861367407937
0.95,68.4720303950399
0.9625,112.709018995144
0.975,172.648925413042
0.9875,231.489186743448
1,270.726212680293
1.0125,277.012167671689
1.025,248.062234465652
1.0375,192.910063007085
1.05,126.949762667394
1.0625,66.0074838756935
1.075,24.5581213273906
1.0875,25.0771269141774
1.1,38.4212219065893
1.1125,44.3628664725131
1.125,41.0735284841164
1.1375,28.7985249085225
1.15,12.292547658599
1.1625,10.8440488881116
1.175,17.6723088145182
1.1875,15.2496353447463
1.2,19.6526957416435
1.2125,42.0525689161116
1.225,67.6653348285077
1.2375,91.2346592067516
1.25,112.80314038465
1.2625,132.449477855741
1.275,146.920718870182
1.2875,151.161589381131
1.3,142.428421829506
1.3125,122.46731179931
1.325,96.5228073431178
1.3375,71.1233135591972
1.35,52.633564215572
1.3625,45.7602170785259
1.375,49.1212611816765
1.3875,55.9074974312131
1.4,60.6283066240308
1.4125,61.2690434266677
1.425,59.7332248881401
1.4375,60.3617942792192
1.45,64.106717841887
1.4625,66.6416147636079
1.475,65.2285348646866
1.4875,64.0056183004714
1.5,70.4524510423445
1.5125,83.7907299496324
1.525,95.7247507324897
1.5375,100.500374362165
1.55,97.9433600617167
1.5625,91.0648415859607
1.575,82.2942633623929
1.5875,72.5003293464593
1.6,63.9754905147864
1.6125,62.3121192523905
1.625,70.5829567478111
1.6375,84.5359567709352
1.65,98.3018974370489
1.6625,107.295568126227
1.675,107.776589389054
1.6875,98.6746639622762
1.7,85.6505711278027
1.7125,81.3898403484793
1.725,89.9047304927784
1.7375,98.9365779561183
1.75,100.745939791594
1.7625,101.440711104648
1.775,110.107006425752
1.7875,121.08444166926
1.8,120.522968828088
1.8125,104.286234029805
1.825,86.7925256123348
1.8375,90.4650047017375
1.85,106.02507607725
1.8625,110.38937594993
1.875,100.040808851014
1.8875,90.8848040871765
1.9,97.0190479545606
1.9125,106.038610894245
1.925,103.644736775427
1.9375,95.5707713440839
1.95,99.8857379110562
1.9625,115.988258576543
1.975,125.151084360824
1.9875,117.481551118793
2,98.8594496344882
2.0125,87.6964410189507
2.025,96.4063200339352
2.0375,113.774961267359
2.05,126.200365272802
2.0625,128.525984874462
2.075,121.461672135784
2.0875,111.385165890524
2.1,108.154573294241
2.1125,113.564522267722
2.125,117.22863033551
2.1375,110.462953388106
2.15,96.0391110281448
2.1625,87.1646332840027
2.175,92.1078126967338
2.1875,101.59780954231
2.2,105.52740422489
2.2125,102.48682631018
2.225,94.6702438385695
2.2375,84.4971625102503
2.25,79.3710874767629
2.2625,89.5991212281093
2.275,108.166847025417
2.2875,116.274781366399
2.3,103.297128435061
2.3125,78.6625328370365
2.325,81.3016291094219
2.3375,116.81125759452
2.35,144.095171322414
2.3625,142.787019521724
2.375,115.616506314808
2.3875,92.0480964308458
2.4,109.306676792721
2.4125,142.282804765514
2.425,157.411856284621
2.4375,147.33572661945
2.45,121.532748194613
2.4625,98.8067297944087
2.475,93.8011586437967
2.4875,100.638927333855
2.5,106.460411997044
2.5125,105.990740071578
2.525,98.7597681366958
2.5375,86.9187586362517
2.55,75.5687249601135
2.5625,69.150021245297
2.575,64.6911247389539
2.5875,55.4065079804312
2.6,40.3128034267883
2.6125,27.8792226606994
2.625,27.6838613169132
2.6375,29.0832191375519
2.65,21.5702016184688
2.6625,6.1796530584964
2.675,12.338014985349
2.6875,23.5818333033646
2.7,24.6221447202306
2.7125,19.7354750609103
2.725,24.430092459022
2.7375,36.577729329586
2.75,42.0978728557408
2.7625,34.8577112837277
2.775,15.8828780156935
2.7875,12.0898456797561
2.8,33.2190168840197
2.8125,43.4407444153096
2.825,38.3225223817557
2.8375,19.9690485984728
2.85,5.8224693965283
2.8625,26.9217511569616
2.875,37.1729728896614
2.8875,32.2769966423348
2.9,15.5039568722856
2.9125,12.1232840420191
2.925,28.8232176980066
2.9375,35.5266793393897
2.95,28.899505820596
2.9625,11.9179285437681
2.975,8.69970314040986
2.9875,25.5267129043235
3,34.2317582257651
3.0125,35.4202592655624
3.025,32.9820620987396
3.0375,28.9771006650591
3.05,21.8184092214273
3.0625,14.2508864638237
3.075,22.6192733185672
3.0875,37.9250148110875
3.1,46.7036801247659
3.1125,44.3485776205832
3.125,32.6971158122235
3.1375,21.8185113369099
3.15,25.4242337664014
3.1625,31.9911939845952
3.175,30.0199674414028
3.1875,20.3817043399787
3.2,15.9517124549697
3.2125,24.4592884359635
3.225,30.0536778183529
3.2375,27.0164318390638
3.25,18.569427879371
3.2625,17.999777478968
3.275,27.4211611667608
3.2875,33.3179681498861
3.3,31.0372503152876
3.3125,21.3497752710536
3.325,7.85759238147564
3.3375,8.76421659318915
3.35,20.3114107097608
3.3625,27.2246464296916
3.375,27.9519873278719
3.3875,22.5923689188768
3.4,12.6366199922448
3.4125,0.637220955615987
3.425,10.3275498818216
3.4375,17.2529221529569
3.45,18.0665348647601
3.4625,13.0413177834139
3.475,8.96060551868034
3.4875,16.0985842503511
3.5,23.8979540840321
3.5125,26.2892016104751
3.525,21.9710301233384
3.5375,12.4043298052859
3.55,6.44904791088207
3.5625,15.8301262548427
3.575,23.6718491659758
3.5875,26.8331319728467
3.6,26.5608266693562
3.6125,24.7865407914125
3.625,21.5770816962379
3.6375,15.6911054247512
3.65,8.70410498017215
3.6625,10.835315172313
3.675,17.2226764746575
3.6875,18.3513232421694
3.7,12.4571219661859
3.7125,2.44915221847602
3.725,10.920115856068
3.7375,18.5040229069863
3.75,18.2213902188153
3.7625,9.64437256873609
3.775,5.06996225709799
3.7875,17.8642910229922
3.8,25.2493817524505
3.8125,24.1363253952437
3.825,15.0176160742547
3.8375,1.49334283687874
3.85,11.6207815144546
3.8625,19.0797476477598
3.875,19.264257612693
3.8875,14.9867758909481
3.9,13.8055787548958
3.9125,17.8579445392053
3.925,20.2856417447123
3.9375,17.5847895412385
3.95,10.0028931294912
3.9625,0.238857713137587
3.975,8.12217446035131
3.9875,12.1730510713581
4,11.1546947793671
4.0125,7.54930058526948
4.025,10.3306941338814
4.0375,18.4916814608713
4.05,24.9498638143581
4.0625,26.573397074721
4.075,22.8760723458209
4.0875,16.3361082422355
4.1,12.3058606402875
4.1125,13.8236696382904
4.125,16.0477632149856
4.1375,16.1239495262673
4.15,14.5923471938913
4.1625,12.4173811631062
4.175,9.53313869224621
4.1875,8.78182798546558
4.2,14.8878584182529
4.2125,22.9470714499097
4.225,28.07155680046
4.2375,27.4320367286638
4.25,20.8868685695586
4.2625,13.813952295118
4.275,16.9723094014834
4.2875,23.8769689212655
4.3,25.8771260111673
4.3125,21.2143530457073
4.325,12.466722510563
4.3375,12.0615140940949
4.35,21.4155007204916
4.3625,27.400528002504
4.375,26.8359194789367
4.3875,20.5374109293836
4.4,12.1152057840011
4.4125,11.5588378948811
4.425,19.8485158109065
4.4375,27.2503228425696
4.45,30.9953391513678
4.4625,30.5319356731603
4.475,26.1422917841676
4.4875,18.9266948731598
4.5,11.7188528074625
4.5125,10.1378016781726
4.525,12.6561778128215
4.5375,12.5507156804794
4.55,8.48353426284922
4.5625,2.26565683760256
4.575,5.26804042839933
4.5875,10.3526814877499
4.6,12.9894926405661
4.6125,13.2625379957256
4.625,11.8439395556166
4.6375,9.08795188392154
4.65,4.88630502309508
4.6625,2.514950583065
4.675,8.72082676260254
4.6875,14.9957235468592
4.7,18.9425396400729
4.7125,18.9275003541868
4.725,14.4599310793147
4.7375,6.86070794875236
4.75,3.1140842572608
4.7625,8.64814574117191
4.775,10.6194261293576
4.7875,8.67155606583617
4.8,8.55814198833344
4.8125,15.2735218421608
4.825,21.9759238824146
4.8375,24.3092413671837
4.85,21.4266665893101
4.8625,15.1725792945561
4.875,8.76417853526831
4.8875,5.41300704670836
4.9,5.63336692986902
4.9125,7.59448460894594
4.925,10.5446973221324
4.9375,12.7114630281633
4.95,13.0331710689225
4.9625,11.9783181270867
4.975,9.59427422349918
4.9875,4.62878355781787
5,4.5236723364661
5.0125,15.1687715271439
5.025,25.2740048989512
5.0375,31.0643601988015
5.05,30.1333311927687
5.0625,23.3477078430155
5.075,15.9087366368093
5.0875,14.1783656851333
5.1,13.9443867233125
5.1125,8.64151372076272
5.125,3.15849975350094
5.1375,14.5215801395051
5.15,22.5639296386147
5.1625,23.0056646792712
5.175,15.5599880627445
5.1875,4.20336175416605
5.2,10.7109199683345
5.2125,19.4267207091509
5.225,22.1514805137809
5.2375,19.3476824927495
5.25,14.0629223912739
5.2625,9.87244427669416
5.275,8.68610866790294
5.2875,11.4632227829648
5.3,17.0911556815012
5.3125,22.3814808909048
5.325,24.6549900828889
5.3375,22.8118080702813
5.35,17.6467222844283
5.3625,11.1588491372012
5.375,5.04743587034647
5.3875,2.45522916066719
5.4,7.69227624138382
5.4125,13.0684195809868
5.425,16.5823037482245
5.4375,17.0735927031856
5.45,14.8375647646274
5.4625,12.0014933612233
5.475,10.9475934630536
5.4875,11.3051937275417
5.5,12.2110453239875
5.5125,15.0296920731383
5.525,20.2144045317717
5.5375,25.7233289149641
5.55,29.068185220167
5.5625,28.6578501028257
5.575,24.3782161428885
5.5875,17.6214218521759
5.6,10.8724719472468
5.6125,7.26186592572965
5.625,7.37083771142904
5.6375,7.82187141904399
