0,495777.389
0.0125,51.7034629048267
0.025,36.7947620499723
0.0375,13.3985771723048
0.05,14.5631368421774
0.0625,18.7256504756351
0.075,9.49130741709344
0.0875,0.871340446792448
0.1,5.39554893894853
0.1125,13.2660307021401
0.125,17.0904432791497
0.1375,11.1501477699216
0.15,2.06881746120536
0.1625,4.27684406327744
0.175,10.1687504913543
0.1875,16.1130882235962
0.2,14.1761600268158
0.2125,7.79681941842499
0.225,8.01435894252015
0.2375,7.98579828801988
0.25,12.1335746453615
0.2625,16.640266263486
0.275,17.441066044722
0.2875,17.226122427849
0.3,11.5128924923319
0.3125,3.46246937044613
0.325,17.4148915947337
0.3375,24.5139191093398
0.35,23.0711723552572
0.3625,19.1778167017751
0.375,18.2752584943094
0.3875,18.1099807100332
0.4,13.9478982150754
0.4125,9.02724573688381
0.425,11.2054939172918
0.4375,10.4531792413867
0.45,4.10334878743256
0.4625,6.83930463603947
0.475,11.7491211964509
0.4875,12.561959175932
0.5,11.7426622415493
0.5125,14.2004356652106
0.525,17.7700569214508
0.5375,18.2094734725008
0.55,17.9535923349807
0.5625,18.9410845163866
0.575,18.0840035871066
0.5875,14.350114466204
0.6,11.2674821894948
0.6125,17.2402710734613
0.625,28.2268751736976
0.6375,38.7878508622117
0.65,45.2377694419053
0.6625,41.3670717732365
0.675,24.3077879696733
0.6875,1.45732113803454
0.7,20.6214433774613
0.7125,30.1019381186209
0.725,28.7799591335465
0.7375,22.0539486792048
0.75,16.3512348637245
0.7625,12.3308018262311
0.775,7.10046221947951
0.7875,8.91773816990699
0.8,12.9988177088284
0.8125,12.1857515879576
0.825,8.92207979688192
0.8375,7.7524616696273
0.85,13.893948171857
0.8625,21.2384320988045
0.875,23.0492878343736
0.8875,17.7338346452662
0.9,10.9900148758013
0.9125,15.7702061306929
0.925,19.6278229522978
0.9375,12.2207813743032
0.95,6.59694872011131
0.9625,21.3046829050929
0.975,26.5086801693998
0.9875,19.3561627098482
1,5.20125719659488
1.0125,8.57325727528676
1.025,13.0124679861986
1.0375,6.60992914110073
1.05,5.29158268327728
1.0625,12.5433329112202
1.075,9.78770374202072
1.0875,6.60235432378265
1.1,14.0031780581892
1.1125,15.400640219607
1.125,9.35001692688676
1.1375,6.59617008496727
1.15,14.2530568083874
1.1625,18.5350672450884
1.175,20.3695033684404
1.1875,22.2934468900264
1.2,20.9228046700704
1.2125,21.6149099380658
1.225,28.2125610211422
1.2375,28.5960079496469
1.25,28.3527357969561
1.2625,45.4841715370467
1.275,64.8396564386793
1.2875,71.9467266821131
1.3,68.2594389251758
1.3125,75.33600304969
1.325,108.780574469101
1.3375,149.725140196113
1.35,175.827915620314
1.3625,175.11866769799
1.375,153.863250925553
1.3875,136.857573785228
1.4,151.064148411593
1.4125,237.231934020729
1.425,409.886294374012
1.4375,607.266416714762
1.45,730.134398982228
1.4625,700.175203255849
1.475,562.669338552542
1.4875,639.596730872991
1.5,1029.58526506682
1.5125,1420.27812537847
1.525,1642.67009626112
