0,495945.04
0.0125,23.7878765871022
0.025,22.3434799300482
0.0375,22.4388371622598
0.05,21.4970312134667
0.0625,18.804611727131
0.075,16.627441513092
0.0875,16.190570038845
0.1,16.3824432854762
0.1125,15.2921428769672
0.125,12.9703850990855
0.1375,12.3657789225043
0.15,14.1931854181657
0.1625,16.3477367276854
0.175,17.0445231784574
0.1875,16.0370219771343
0.2,17.9847552440226
0.2125,24.3538830890469
0.225,29.750792178579
0.2375,30.9027835415004
0.25,26.4004798569942
0.2625,16.6559750550208
0.275,6.62089175070259
0.2875,3.50038211586626
0.3,1.85427222801155
0.3125,13.1916562371489
0.325,24.0422499508817
0.3375,28.0752423872413
0.35,23.0872145746382
0.3625,11.3682218474565
0.375,9.8949244494547
0.3875,22.0729833854478
0.4,26.861332024083
0.4125,20.8034479588605
0.425,6.94207609428714
0.4375,9.69844851313325
0.45,21.1298348610786
0.4625,24.7886858250753
0.475,19.6422735469896
0.4875,7.38820151306246
0.5,7.59906073623708
0.5125,19.0536637929311
0.525,22.6865219104817
0.5375,18.4583393323904
0.55,10.4418908462453
0.5625,3.80581188394438
0.575,1.46230331377501
0.5875,4.44832876186747
0.6,10.7407349490876
0.6125,16.6792076979768
0.625,20.0919337928853
0.6375,21.3673828273865
0.65,20.5568212911868
0.6625,15.4077384222979
0.675,6.24270988431876
0.6875,10.1497313186065
0.7,17.9652714203126
0.7125,16.7042103090503
0.725,5.12291853008264
0.7375,11.7430663046208
0.75,24.6205047321719
0.7625,26.224669839471
0.775,16.3111919408003
0.7875,2.97392184797504
0.8,7.43444810952927
0.8125,5.17254986251487
0.825,6.32477078610652
0.8375,19.1927000752115
0.85,24.1857986946938
0.8625,16.6885476587846
0.875,5.501202351974
0.8875,19.8194194752636
0.9,28.6602232527226
0.9125,28.0682308821286
0.925,24.8422634269739
0.9375,26.0505957873642
0.95,35.032716014936
0.9625,50.7575609943568
0.975,62.5995125707284
0.9875,58.370446745006
1,34.5134984569218
1.0125,10.8869549148826
1.025,35.5494688239941
1.0375,45.3985348494323
1.05,32.6977055088158
1.0625,13.8401338172331
1.075,27.199485799865
1.0875,53.725785238296
1.1,96.2862460992718
1.1125,146.945996387166
1.125,182.235823220778
1.1375,185.582375534038
1.15,165.126904055141
1.1625,160.552433950506
1.175,198.737989643237
1.1875,251.717125088926
1.2,290.596046063931
1.2125,302.777728059018
1.225,283.631763278922
1.2375,236.361217520305
1.25,176.52204188211
1.2625,129.423448379277
1.275,107.528516740628
1.2875,92.2637605682971
1.3,68.6946831411325
1.3125,44.2248354168346
1.325,31.7429656989188
1.3375,24.9885486000257
1.35,13.7335723823578
1.3625,2.5061673459073
1.375,6.57065127031968
1.3875,9.74779336805338
1.4,15.3556931452186
1.4125,22.5449534167847
1.425,28.6061880726607
1.4375,31.4366608579928
1.45,28.1879899809056
1.4625,22.1919782598998
1.475,30.0453461956442
1.4875,45.7733130386653
1.5,52.2190598989134
1.5125,43.4168232820425
1.525,24.272791887764
1.5375,14.0789574001913
1.55,24.1004073454987
1.5625,30.3310397564472
1.575,31.5392461870663
1.5875,29.3135493835968
1.6,20.7954698037481
1.6125,5.34813450877646
1.625,16.7190223404054
1.6375,32.508748538474
