0,495761.8725
0.0125,213.922342042747
0.025,112.690460608582
0.0375,23.413663595944
0.05,38.9741668904948
0.0625,25.3764819072698
0.075,12.5206649865622
0.0875,20.6240125291787
0.1,18.6801423096118
0.1125,40.7488831617418
0.125,38.5784734841849
0.1375,7.53895111348082
0.15,25.776415285317
0.1625,33.9619867341153
0.175,20.9168723255508
0.1875,6.67668325608771
0.2,11.8372433958685
0.2125,23.7967737704654
0.225,16.7792406164756
0.2375,10.3990046720896
0.25,35.1603518217729
0.2625,34.9258367567186
0.275,14.4543354866857
0.2875,21.4839834915184
0.3,26.8480553534963
0.3125,13.2135853629186
0.325,12.0042123442349
0.3375,33.8032525037132
0.35,38.5058223979823
0.3625,16.4013787483745
0.375,28.0849933420457
0.3875,53.4039226694907
0.4,41.6757100661933
0.4125,7.77643775643379
0.425,50.0469845224976
0.4375,67.8731026062579
0.45,50.3646865886464
0.4625,49.9806058421125
0.475,93.4590369824805
0.4875,113.246689895996
0.5,101.337876405633
0.5125,112.248675004078
0.525,152.909537778534
0.5375,169.782555714688
0.55,167.523218678333
0.5625,197.801613467157
0.575,257.004591989726
0.5875,305.207937341139
0.6,343.749432597539
0.6125,394.776176926624
0.625,448.435159580104
0.6375,477.447774555535
0.65,480.499828543815
0.6625,478.803547760474
0.675,478.83047917363
0.6875,461.263969969574
0.7,411.203349297242
0.7125,337.17813185221
0.725,258.118938602488
0.7375,184.45996091686
0.75,119.753758816313
0.7625,68.9882084238043
0.775,35.6754057000772
0.7875,22.0994008764816
0.8,24.7426976152164
0.8125,25.5164771050893
0.825,15.4518767479007
0.8375,5.4979125622784
0.85,20.3197220736696
0.8625,28.2826142213399
0.875,35.1925522414237
0.8875,37.8975408351022
0.9,26.4148541749365
0.9125,19.5547855000601
0.925,34.5779844878979
0.9375,36.088600535226
0.95,18.3258072999477
0.9625,16.3157318376958
0.975,39.5569675218981
0.9875,43.2225103605198
1,22.5388429365583
1.0125,16.8477312224679
1.025,40.1163310650712
1.0375,44.9146747495032
1.05,34.6714809399042
1.0625,19.1128092329079
1.075,17.4510134275574
1.0875,36.3868494458649
1.1,50.3765308194756
1.1125,49.3028611421571
1.125,28.235098778112
1.1375,10.0938190055215
1.15,43.1851350848367
1.1625,56.1452315362264
1.175,43.2260153603388
1.1875,20.134641170625
1.2,45.2878082393258
1.2125,84.1906711857918
1.225,100.689239949301
1.2375,77.1388774244869
1.25,16.8178100092782
1.2625,69.5983560975215
1.275,133.557952452167
1.2875,144.993506328025
1.3,89.5157985997289
1.3125,22.9292063457349
1.325,127.698341404912
1.3375,206.605683710464
1.35,249.416722809551
1.3625,293.542954392002
1.375,397.218760665067
1.3875,587.722411976746
1.4,856.913257377401
1.4125,1166.42957402737
1.425,1439.77684928721
1.4375,1579.95653564869
1.45,1510.17062608945
1.4625,1224.2561071858
1.475,896.834961628333
