0,495880.574
0.0125,23.4180584619245
0.025,8.32015905553784
0.0375,16.362656201502
0.05,30.2698714043927
0.0625,28.3802098066356
0.075,18.2144011315204
0.0875,12.8551516271822
0.1,6.1160950402649
0.1125,13.6189011442297
0.125,22.6421796052778
0.1375,20.1628774367143
0.15,9.57429957488225
0.1625,7.94110973604766
0.175,18.2923207977131
0.1875,20.1180578671505
0.2,9.70752281953891
0.2125,10.8762113018277
0.225,20.7638083734641
0.2375,17.8451664325929
0.25,12.229546873376
0.2625,17.5039142533262
0.275,19.062575775602
0.2875,15.1226135488972
0.3,12.6813345721852
0.3125,12.153294257456
0.325,6.73860153924667
0.3375,4.45988770207425
0.35,14.5166046033364
0.3625,15.6844358258784
0.375,10.9062906284356
0.3875,16.3602833223116
0.4,21.4610211748953
0.4125,18.8672366781405
0.425,14.5007130252468
0.4375,13.5189478912663
0.45,12.1892708454797
0.4625,10.7507363229916
0.475,15.3663654911124
0.4875,20.5889427375861
0.5,19.1119357535418
0.5125,11.1496382467328
0.525,7.72335308481186
0.5375,15.5099513948221
0.55,20.538358828349
0.5625,18.9661359572544
0.575,13.0975468095295
0.5875,11.0213841322179
0.6,12.3192409865708
0.6125,12.8760609802324
0.625,13.1646482406319
0.6375,10.2313094924159
0.65,3.50795125207331
0.6625,5.24130487865582
0.675,9.68225511443612
0.6875,8.76081659475605
0.7,5.36887431499353
0.7125,8.00914355659615
0.725,7.28400059626733
0.7375,4.9734514673176
0.75,15.4556138415855
0.7625,20.9727624860447
0.775,17.9719582431446
0.7875,13.3059350496383
0.8,11.522327683442
0.8125,7.15920225111209
0.825,7.22183753899456
0.8375,14.69279314036
0.85,18.8360467929981
0.8625,19.8539978449754
0.875,21.163931382088
0.8875,19.7042575952436
0.9,14.1181868973674
0.9125,19.66351586503
0.925,27.2803890725869
0.9375,21.1748548910982
0.95,4.52786629009388
0.9625,23.9741567924376
0.975,43.1188467678769
0.9875,51.1424368505927
1,43.2021160318952
1.0125,19.2159940776319
1.025,11.3965858337795
1.0375,29.2104753620275
1.05,21.0092726834162
1.0625,13.3710583636447
1.075,45.9931191493383
1.0875,51.0313125450019
1.1,40.4571954341086
1.1125,104.457112293547
1.125,177.489442139747
1.1375,209.1172057247
1.15,216.172751922491
1.1625,261.495123161495
1.175,325.85736367057
1.1875,349.991956681689
1.2,355.296095477009
1.2125,410.200036769099
1.225,482.192813827896
1.2375,498.150551771613
1.25,472.198311933252
1.2625,477.536088735476
1.275,504.417981353827
1.2875,484.151592745679
1.3,425.947805410544
1.3125,399.990694962673
1.325,395.789455015638
1.3375,343.383248553942
1.35,248.034474372211
1.3625,188.136382078658
1.375,172.977236931597
1.3875,127.659010424618
1.4,60.8985736511248
1.4125,65.8581364384169
1.425,73.6514854342816
1.4375,33.4920054778614
1.45,23.4097243051768
1.4625,53.5342219506515
1.475,38.9613671459851
1.4875,8.64593521633081
1.5,38.7043790599892
1.5125,36.8687304078277
1.525,2.48026863761726
1.5375,37.8454485824738
1.55,55.0787042084007
1.5625,40.0796404086415
1.575,7.39598121792107
1.5875,19.3109546487679
1.6,24.8607432010647
1.6125,15.825611126104
1.625,16.4403884884594
1.6375,22.7184636640882
1.65,32.6180773093388
1.6625,44.1807482657824
1.675,41.3271311237524
1.6875,28.7573599514403
1.7,46.6993665542148
1.7125,68.3612189944021
1.725,64.8747929769127
1.7375,43.9767724868952
1.75,52.1691118905457
1.7625,78.7797068996921
1.775,85.9819672076449
1.7875,70.7421942120163
1.8,50.783992640013
1.8125,47.6912341391884
1.825,51.7230504880772
1.8375,45.3099218100932
1.85,25.9942458725572
1.8625,0.659069001774234
1.875,23.2444180920081
1.8875,34.1354315783198
1.9,30.1082510646965
1.9125,16.8957701593418
1.925,10.5224399801401
1.9375,14.5610848002493
1.95,13.2506241592366
1.9625,14.824103685156
1.975,22.0164962428106
1.9875,24.1432503444733
2,20.4117434433474
2.0125,16.1913620100827
2.025,12.5671367055393
2.0375,12.3024033872591
2.05,20.954577317159
2.0625,27.5375846489153
2.075,24.1398442536885
2.0875,10.7208861809493
2.1,7.63611227138163
2.1125,19.4615061934577
2.125,21.210820581999
2.1375,15.4691478228356
2.15,12.95393427747
2.1625,14.5556721187297
2.175,10.4708432477602
2.1875,0.988629340201901
2.2,13.9407404201968
2.2125,24.1078079971579
2.225,27.7329158778352
2.2375,25.9328303742842
2.25,23.5723179657669
2.2625,23.783923046568
2.275,23.9311462072921
2.2875,21.3410405485563
2.3,17.6378486438915
2.3125,17.4901066037525
2.325,20.6874317933381
2.3375,22.4005453264347
2.35,20.470539483841
2.3625,17.0302867589364
2.375,18.7011461125212
2.3875,25.6557654013567
2.4,30.4634707875084
2.4125,29.8955173502602
2.425,28.9186705333826
2.4375,35.7037237404539
2.45,45.6840264227398
2.4625,50.9284288379575
2.475,51.7743878295168
2.4875,54.2967209363345
2.5,58.1391543297979
2.5125,55.1969620078882
2.525,42.374519792291
2.5375,31.3132645433924
2.55,40.2277544571608
2.5625,53.2291712447402
2.575,56.2199301017256
2.5875,51.8506454181343
2.6,50.5346399502153
2.6125,52.4107432574276
2.625,47.0433803063703
2.6375,32.8360060114804
2.65,28.9523495674764
2.6625,43.9562467503319
2.675,53.5281999238207
2.6875,49.7286481255578
2.7,39.0792157070893
2.7125,34.8399005580913
2.725,36.0483781734912
2.7375,29.4489169156408
2.75,13.5342505324848
2.7625,21.4426054817407
2.775,40.3212548477597
2.7875,45.9887730155808
2.8,39.0615596853035
2.8125,35.2751972995292
2.825,41.1205546874228
2.8375,40.7884143780128
2.85,34.1111001067575
2.8625,42.497482242825
2.875,59.8552681489715
2.8875,65.8088491460805
2.9,56.3117748878502
2.9125,40.6092434581977
2.925,32.3905994803262
2.9375,30.1792241870118
2.95,24.1500645507507
2.9625,23.0621576970769
2.975,35.9672729221773
2.9875,46.2358736911111
3,44.4910124882551
3.0125,33.4008787965223
3.025,26.6898956577683
3.0375,30.7309648450622
3.05,32.501896310485
3.0625,29.703052313535
3.075,29.2719922985622
3.0875,30.7506612594638
3.1,28.1033778277838
3.1125,20.8333436466985
3.125,12.6625709311484
3.1375,7.32844018697894
3.15,5.03329693579788
3.1625,2.69284461044318
3.175,7.909770842599
3.1875,16.8381816246824
3.2,24.2023693952463
3.2125,27.9738080428726
3.225,28.0409854579024
3.2375,24.3434247721863
3.25,18.2475213771087
3.2625,17.9792153184587
3.275,24.9477734812897
3.2875,28.5619262320149
3.3,25.4430416656565
3.3125,18.5091140862276
3.325,11.018881597764
3.3375,3.65276728515513
3.35,8.08661860290589
3.3625,15.6651593533451
3.375,20.1481576313242
3.3875,22.2957591384195
3.4,22.4566589856592
3.4125,20.7088890359093
3.425,21.5297158322482
3.4375,24.7237497850463
3.45,22.6483318467853
3.4625,18.3599949957401
3.475,27.0025040841868
3.4875,37.0933792940607
3.5,35.8845888317113
3.5125,23.8186674345542
3.525,10.1504828465575
3.5375,4.07824812202513
3.55,2.82853145506339
3.5625,14.5532749621463
3.575,23.277383345407
3.5875,22.7024952906694
3.6,15.0178899432731
3.6125,11.3298415458485
3.625,12.2825570329056
3.6375,8.83710488414608
3.65,4.88045505936861
3.6625,5.20448040453932
3.675,6.6711830562418
3.6875,14.0810352706814
3.7,20.241062957835
3.7125,19.2384368507309
3.725,12.8477703451505
3.7375,11.8472246092032
3.75,14.9202156483504
3.7625,13.2774840005687
3.775,10.6252420314994
3.7875,12.2159901544038
3.8,13.3722095227298
3.8125,13.2711483075368
3.825,13.2191495136048
3.8375,11.1263692649841
3.85,7.59421428556889
3.8625,8.30544263256483
3.875,9.56610888283673
3.8875,6.39209739038171
3.9,3.76650701683707
3.9125,8.42188197200203
3.925,9.54725839067635
3.9375,6.42787698600687
3.95,4.92106989837672
3.9625,6.18296034570664
3.975,4.88857034900722
3.9875,3.92028489753397
4,6.07432205873478
4.0125,6.14946973069096
4.025,3.31895069106173
4.0375,3.84759033004983
4.05,6.63059022785314
4.0625,5.82621407135742
4.075,2.25399305645545
4.0875,4.13243466526758
4.1,5.94309447304674
4.1125,4.30005469475781
4.125,2.07846846573691
4.1375,3.21647355494776
4.15,3.01467246085305
4.1625,3.42195342210819
4.175,5.8503142370237
4.1875,6.02694580186048
4.2,4.4101095749703
4.2125,6.74558544221881
4.225,8.55413897752515
4.2375,5.57883441351658
4.25,3.82197061326203
4.2625,9.44347682735035
